"Course number","Course title","Registration restrictions","Units","Type","Section","Session","Time","Days","Seats","Registered","Waitlist","Instructor","Room"
"DBIO-310","Oral Biochemistry","","2.0 units","Lecture","22857D","007","TBA","TBA","60","43","0","Michael Schneir, Paul Denny","OFFICE"
